bucket_start_timestamp;station_name;sensor;raw_value;latitude;longitude;k1;k2;k3;k4;r;calibrated_value;session_name
2022-12-10 23:00:00;SMART188;Temp. int.;280.8333333333333;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;280.8333333333333;
2022-12-10 23:00:00;SMART188;T;170.33333333333334;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;17.033333333333335;
2022-12-10 22:00:00;SMART188;RH;666.0;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;66.60000000000001;
2022-12-10 22:00:00;SMART188;PM10;8.233333333333333;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;8.233333333333333;
2022-12-10 22:00:00;SMART188;PM2.5;3.433333333333333;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;3.433333333333333;
2022-12-10 22:00:00;SMART188;CO;280.46666666666664;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;280.46666666666664;
2022-12-10 22:00:00;SMART188;NO2;125.46666666666667;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;125.46666666666667;
2022-12-10 22:00:00;SMART188;O3;125.46666666666667;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;125.46666666666667;
2022-12-10 22:00:00;SMART188;Temp. int.;281.5;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;281.5;
2022-12-10 22:00:00;SMART188;T;172.03333333333333;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;17.203333333333333;
2022-12-10 21:00:00;SMART188;Temp. int.;282.96666666666664;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;282.96666666666664;
2022-12-10 21:00:00;SMART188;PM10;10.833333333333334;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;10.833333333333334;
2022-12-10 21:00:00;SMART188;PM2.5;5.3;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;5.3;
2022-12-10 21:00:00;SMART188;CO;290.6;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;290.6;
2022-12-10 21:00:00;SMART188;T;174.0;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;17.400000000000002;
2022-12-10 21:00:00;SMART188;NO2;132.4;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;132.4;
2022-12-10 21:00:00;SMART188;O3;132.4;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;132.4;
2022-12-10 21:00:00;SMART188;RH;682.4333333333333;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;68.24333333333333;
2022-12-10 20:00:00;SMART188;NO2;150.43333333333334;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;150.43333333333334;
2022-12-10 20:00:00;SMART188;PM10;19.933333333333334;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;19.933333333333334;
2022-12-10 20:00:00;SMART188;PM2.5;12.366666666666667;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;12.366666666666667;
2022-12-10 20:00:00;SMART188;CO;309.6;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;309.6;
2022-12-10 20:00:00;SMART188;O3;150.43333333333334;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;150.43333333333334;
2022-12-10 20:00:00;SMART188;Temp. int.;283.53333333333336;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;283.53333333333336;
2022-12-10 20:00:00;SMART188;RH;697.6666666666666;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;69.76666666666667;
2022-12-10 20:00:00;SMART188;T;175.46666666666667;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;17.546666666666667;
2022-12-10 19:00:00;SMART188;T;176.0;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;17.6;
2022-12-10 19:00:00;SMART188;PM10;17.933333333333334;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;17.933333333333334;
2022-12-10 19:00:00;SMART188;PM2.5;11.0;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;11.0;
2022-12-10 19:00:00;SMART188;CO;305.46666666666664;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;305.46666666666664;
2022-12-10 19:00:00;SMART188;NO2;147.63333333333333;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;147.63333333333333;
2022-12-10 19:00:00;SMART188;O3;147.63333333333333;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;147.63333333333333;
2022-12-10 19:00:00;SMART188;Temp. int.;283.76666666666665;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;283.76666666666665;
2022-12-10 19:00:00;SMART188;RH;700.2333333333333;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;70.02333333333334;
2022-12-10 18:00:00;SMART188;RH;702.0;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;70.2;
2022-12-10 18:00:00;SMART188;PM10;14.933333333333334;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;14.933333333333334;
2022-12-10 18:00:00;SMART188;PM2.5;7.933333333333334;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;7.933333333333334;
2022-12-10 18:00:00;SMART188;CO;305.3;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;305.3;
2022-12-10 18:00:00;SMART188;NO2;140.5;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;140.5;
2022-12-10 18:00:00;SMART188;O3;140.5;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;140.5;
2022-12-10 18:00:00;SMART188;Temp. int.;284.26666666666665;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;284.26666666666665;
2022-12-10 18:00:00;SMART188;T;176.4;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;17.64;
2022-12-10 17:00:00;SMART188;RH;705.0666666666667;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;70.50666666666667;
2022-12-10 17:00:00;SMART188;PM10;9.3;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;9.3;
2022-12-10 17:00:00;SMART188;PM2.5;4.1;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;4.1;
2022-12-10 17:00:00;SMART188;CO;299.96666666666664;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;299.96666666666664;
2022-12-10 17:00:00;SMART188;NO2;138.1;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;138.1;
2022-12-10 17:00:00;SMART188;O3;138.1;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;138.1;
2022-12-10 17:00:00;SMART188;Temp. int.;284.8;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;284.8;
2022-12-10 17:00:00;SMART188;T;177.4;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;17.740000000000002;
2022-12-10 16:00:00;SMART188;RH;711.8;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;71.17999999999999;
2022-12-10 16:00:00;SMART188;PM10;8.366666666666667;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;8.366666666666667;
2022-12-10 16:00:00;SMART188;PM2.5;3.9;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;3.9;
2022-12-10 16:00:00;SMART188;CO;305.4;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;305.4;
2022-12-10 16:00:00;SMART188;NO2;141.7;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;141.7;
2022-12-10 16:00:00;SMART188;O3;141.7;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;141.7;
2022-12-10 16:00:00;SMART188;Temp. int.;286.2;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;286.2;
2022-12-10 16:00:00;SMART188;T;178.76666666666668;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;17.87666666666667;
2022-12-10 15:00:00;SMART188;RH;718.8;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;71.88;
2022-12-10 15:00:00;SMART188;PM10;6.7;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;6.7;
2022-12-10 15:00:00;SMART188;PM2.5;2.6;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;2.6;
2022-12-10 15:00:00;SMART188;CO;303.8666666666667;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;303.8666666666667;
2022-12-10 15:00:00;SMART188;NO2;143.7;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;143.7;
2022-12-10 15:00:00;SMART188;O3;143.7;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;143.7;
2022-12-10 15:00:00;SMART188;Temp. int.;286.43333333333334;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;286.43333333333334;
2022-12-10 15:00:00;SMART188;T;179.0;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;17.900000000000002;
2022-12-10 14:00:00;SMART188;NO2;139.76666666666668;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;139.76666666666668;
2022-12-10 14:00:00;SMART188;PM10;6.366666666666666;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;6.366666666666666;
2022-12-10 14:00:00;SMART188;PM2.5;2.6333333333333333;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;2.6333333333333333;
2022-12-10 14:00:00;SMART188;CO;302.6666666666667;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;302.6666666666667;
2022-12-10 14:00:00;SMART188;O3;139.76666666666668;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;139.76666666666668;
2022-12-10 14:00:00;SMART188;Temp. int.;286.03333333333336;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;286.03333333333336;
2022-12-10 14:00:00;SMART188;RH;720.6333333333333;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;72.06333333333333;
2022-12-10 14:00:00;SMART188;T;178.5;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;17.85;
2022-12-10 13:00:00;SMART188;T;178.63333333333333;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;17.863333333333333;
2022-12-10 13:00:00;SMART188;PM10;8.133333333333333;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;8.133333333333333;
2022-12-10 13:00:00;SMART188;PM2.5;3.7;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;3.7;
2022-12-10 13:00:00;SMART188;CO;311.4;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;311.4;
2022-12-10 13:00:00;SMART188;NO2;140.56666666666666;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;140.56666666666666;
2022-12-10 13:00:00;SMART188;O3;140.56666666666666;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;140.56666666666666;
2022-12-10 13:00:00;SMART188;Temp. int.;285.8666666666667;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;285.8666666666667;
2022-12-10 13:00:00;SMART188;RH;717.9;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;71.79;
2022-12-10 12:00:00;SMART188;RH;713.6333333333333;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;71.36333333333333;
2022-12-10 12:00:00;SMART188;PM10;9.266666666666667;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;9.266666666666667;
2022-12-10 12:00:00;SMART188;PM2.5;4.7;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;4.7;
2022-12-10 12:00:00;SMART188;CO;316.8;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;316.8;
2022-12-10 12:00:00;SMART188;NO2;144.1;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;144.1;
2022-12-10 12:00:00;SMART188;O3;144.1;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;144.1;
2022-12-10 12:00:00;SMART188;Temp. int.;286.26666666666665;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;286.26666666666665;
2022-12-10 12:00:00;SMART188;T;179.0;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;17.900000000000002;
2022-12-10 11:00:00;SMART188;RH;713.0666666666667;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;71.30666666666667;
2022-12-10 11:00:00;SMART188;PM10;9.566666666666666;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;9.566666666666666;
2022-12-10 11:00:00;SMART188;PM2.5;4.633333333333334;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;4.633333333333334;
2022-12-10 11:00:00;SMART188;CO;318.8333333333333;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;318.8333333333333;
2022-12-10 11:00:00;SMART188;NO2;144.63333333333333;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;144.63333333333333;
2022-12-10 11:00:00;SMART188;O3;144.63333333333333;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;144.63333333333333;
2022-12-10 11:00:00;SMART188;Temp. int.;285.1666666666667;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;285.1666666666667;
2022-12-10 11:00:00;SMART188;T;177.83333333333334;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;17.783333333333335;
2022-12-10 10:00:00;SMART188;RH;709.9;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;70.99;
2022-12-10 10:00:00;SMART188;PM10;10.7;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;10.7;
2022-12-10 10:00:00;SMART188;PM2.5;5.7;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;5.7;
2022-12-10 10:00:00;SMART188;CO;319.96666666666664;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;319.96666666666664;
2022-12-10 10:00:00;SMART188;NO2;147.5;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;147.5;
2022-12-10 10:00:00;SMART188;O3;147.5;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;147.5;
2022-12-10 10:00:00;SMART188;Temp. int.;283.93333333333334;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;283.93333333333334;
2022-12-10 10:00:00;SMART188;T;177.0;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;17.7;
2022-12-10 09:00:00;SMART188;O3;149.26666666666668;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;149.26666666666668;
2022-12-10 09:00:00;SMART188;PM10;11.633333333333333;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;11.633333333333333;
2022-12-10 09:00:00;SMART188;PM2.5;6.533333333333333;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;6.533333333333333;
2022-12-10 09:00:00;SMART188;CO;326.4;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;326.4;
2022-12-10 09:00:00;SMART188;RH;700.4333333333333;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;70.04333333333334;
2022-12-10 09:00:00;SMART188;T;176.86666666666667;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;17.686666666666667;
2022-12-10 09:00:00;SMART188;NO2;149.26666666666668;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;149.26666666666668;
2022-12-10 09:00:00;SMART188;Temp. int.;283.96666666666664;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;283.96666666666664;
2022-12-10 08:00:00;SMART188;NO2;148.74193548387098;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;148.74193548387098;
2022-12-10 08:00:00;SMART188;PM10;12.709677419354838;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;12.709677419354838;
2022-12-10 08:00:00;SMART188;PM2.5;7.516129032258065;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;7.516129032258065;
2022-12-10 08:00:00;SMART188;CO;316.61290322580646;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;316.61290322580646;
2022-12-10 08:00:00;SMART188;O3;148.74193548387098;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;148.74193548387098;
2022-12-10 08:00:00;SMART188;Temp. int.;284.38709677419354;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;284.38709677419354;
2022-12-10 08:00:00;SMART188;RH;692.2258064516129;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;69.2225806451613;
2022-12-10 08:00:00;SMART188;T;177.0;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;17.7;
2022-12-10 07:00:00;SMART188;T;177.73333333333332;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;17.773333333333333;
2022-12-10 07:00:00;SMART188;PM10;10.733333333333333;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;10.733333333333333;
2022-12-10 07:00:00;SMART188;PM2.5;6.466666666666667;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;6.466666666666667;
2022-12-10 07:00:00;SMART188;CO;312.03333333333336;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;312.03333333333336;
2022-12-10 07:00:00;SMART188;NO2;149.0;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;149.0;
2022-12-10 07:00:00;SMART188;O3;149.0;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;149.0;
2022-12-10 07:00:00;SMART188;Temp. int.;285.1;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;285.1;
2022-12-10 07:00:00;SMART188;RH;688.1;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;68.81;
2022-12-10 06:00:00;SMART188;RH;695.6666666666666;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;69.56666666666666;
2022-12-10 06:00:00;SMART188;PM10;7.433333333333334;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;7.433333333333334;
2022-12-10 06:00:00;SMART188;PM2.5;3.566666666666667;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;3.566666666666667;
2022-12-10 06:00:00;SMART188;CO;319.1666666666667;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;319.1666666666667;
2022-12-10 06:00:00;SMART188;NO2;151.13333333333333;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;151.13333333333333;
2022-12-10 06:00:00;SMART188;O3;151.13333333333333;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;151.13333333333333;
2022-12-10 06:00:00;SMART188;Temp. int.;285.96666666666664;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;285.96666666666664;
2022-12-10 06:00:00;SMART188;T;178.76666666666668;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;17.87666666666667;
2022-12-10 05:00:00;SMART188;RH;705.0;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;70.5;
2022-12-10 05:00:00;SMART188;PM10;7.533333333333333;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;7.533333333333333;
2022-12-10 05:00:00;SMART188;PM2.5;2.066666666666667;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;2.066666666666667;
2022-12-10 05:00:00;SMART188;CO;334.3666666666667;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;334.3666666666667;
2022-12-10 05:00:00;SMART188;NO2;152.1;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;152.1;
2022-12-10 05:00:00;SMART188;O3;152.1;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;152.1;
2022-12-10 05:00:00;SMART188;Temp. int.;287.03333333333336;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;287.03333333333336;
2022-12-10 05:00:00;SMART188;T;179.86666666666667;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;17.986666666666668;
2022-12-10 04:00:00;SMART188;RH;710.3;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;71.03;
2022-12-10 04:00:00;SMART188;PM10;7.933333333333334;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;7.933333333333334;
2022-12-10 04:00:00;SMART188;PM2.5;2.7;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;2.7;
2022-12-10 04:00:00;SMART188;CO;304.76666666666665;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;304.76666666666665;
2022-12-10 04:00:00;SMART188;NO2;149.2;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;149.2;
2022-12-10 04:00:00;SMART188;O3;149.2;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;149.2;
2022-12-10 04:00:00;SMART188;Temp. int.;287.5;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;287.5;
2022-12-10 04:00:00;SMART188;T;180.33333333333334;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;18.033333333333335;
2022-12-10 03:00:00;SMART188;RH;710.3;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;71.03;
2022-12-10 03:00:00;SMART188;PM10;8.933333333333334;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;8.933333333333334;
2022-12-10 03:00:00;SMART188;PM2.5;3.2;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;3.2;
2022-12-10 03:00:00;SMART188;CO;316.6;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;316.6;
2022-12-10 03:00:00;SMART188;NO2;151.66666666666666;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;151.66666666666666;
2022-12-10 03:00:00;SMART188;O3;151.66666666666666;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;151.66666666666666;
2022-12-10 03:00:00;SMART188;Temp. int.;288.1333333333333;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;288.1333333333333;
2022-12-10 03:00:00;SMART188;T;181.0;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;18.1;
2022-12-10 02:00:00;SMART188;NO2;151.16666666666666;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;151.16666666666666;
2022-12-10 02:00:00;SMART188;PM10;10.166666666666666;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;10.166666666666666;
2022-12-10 02:00:00;SMART188;PM2.5;4.0;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;4.0;
2022-12-10 02:00:00;SMART188;CO;322.8333333333333;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;322.8333333333333;
2022-12-10 02:00:00;SMART188;O3;151.16666666666666;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;151.16666666666666;
2022-12-10 02:00:00;SMART188;Temp. int.;288.76666666666665;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;288.76666666666665;
2022-12-10 02:00:00;SMART188;RH;707.7;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;70.77000000000001;
2022-12-10 02:00:00;SMART188;T;181.63333333333333;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;18.163333333333334;
2022-12-10 01:00:00;SMART188;T;182.0;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;18.2;
2022-12-10 01:00:00;SMART188;PM10;11.1;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;11.1;
2022-12-10 01:00:00;SMART188;PM2.5;4.3;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;4.3;
2022-12-10 01:00:00;SMART188;CO;329.8333333333333;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;329.8333333333333;
2022-12-10 01:00:00;SMART188;NO2;155.93333333333334;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;155.93333333333334;
2022-12-10 01:00:00;SMART188;O3;155.93333333333334;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;155.93333333333334;
2022-12-10 01:00:00;SMART188;Temp. int.;289.03333333333336;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;289.03333333333336;
2022-12-10 01:00:00;SMART188;RH;706.0;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;70.60000000000001;
2022-12-10 00:00:00;SMART188;RH;705.0333333333333;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;70.50333333333333;
2022-12-10 00:00:00;SMART188;PM10;11.433333333333334;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;11.433333333333334;
2022-12-10 00:00:00;SMART188;PM2.5;4.433333333333334;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;4.433333333333334;
2022-12-10 00:00:00;SMART188;CO;346.3333333333333;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;346.3333333333333;
2022-12-10 00:00:00;SMART188;NO2;158.83333333333334;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;158.83333333333334;
2022-12-10 00:00:00;SMART188;O3;158.83333333333334;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;158.83333333333334;
2022-12-10 00:00:00;SMART188;Temp. int.;289.43333333333334;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;289.43333333333334;
